Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07729963002382825
318			0.08031980111549797
319			0.08130716623795282
320			0.08113315865145769
321			0.08066921161627758
322			0.08078675839267734
323			0.08235723224092192
324			0.08617180960476117
325			0.09187518216880423
326			0.09825649372686222
327			0.1040891418933113
328			0.10859649583610184
329			0.1118153587237002
330			0.11386807054819084
331			0.11502519709395068
332			0.11626690739152705
333			0.11878547016922905
334			0.12365145816495746
335			0.13014099155520378
336			0.13616252251457908
337			0.13960483896117662
338			0.13987333444961741
339			0.13918554169845063
340			0.1400642280099817
341			0.14444440606229936
342			0.15135581506308027
343			0.1589321203877581
344			0.165386651144797
345			0.17016747543862962
346			0.17369347370314142
347			0.17641070686811147
348			0.17888240504119957
349			0.1818969426441476
350			0.1862682277663774
351			0.192546326350055
352			0.19991975497229963
353			0.20713910776697556
354			0.21303037048334614
355			0.21766250559483183
356			0.22212192282466814
357			0.22752181890457915
358			0.23454360873836994
359			0.24300062027369762
360			0.25260219915790816
361			0.2630839890800348
362			0.2743247808699476
363			0.2862518351913631
364			0.29876866854281836
365			0.31135635386358546
366			0.3231329477552653
367			0.33320782101640645
368			0.34122377990519637
369			0.34795583573664807
370			0.35432359650892425
371			0.36113766116741536
372			0.3685767050571578
373			0.3765922472912279
374			0.3851326592041875
375			0.3940907806948039
376			0.4033089766704201
377			0.41262686161111056
378			0.42167859949953507
379			0.42963413448497906
380			0.435599684721651
381			0.43904367687930285
382			0.44169090477261497
383			0.4461335403320901
384			0.4548687069522206
385			0.46829127415860333
386			0.48476123235928753
387			0.5025564794727159
388			0.5203637169756651
389			0.5378606485183832
390			0.5548722156051403
391			0.5714658299977474
392			0.5893458507049938
393			0.610893754391092
394			0.6384645932315638
395			0.6737110456474114
396			0.7175574145830399
397			0.7708910213851605
398			0.8329908993252733
399			0.8989232336970885
400			0.9630728385952847
401			1.0203770944608246
402			1.069848769129797
403			1.1123239402818976
404			1.148670040942206
405			1.1804008148022926
406			1.2097519076124448
407			1.2389963986515433
408			1.2698848213244944
409			1.302678963736239
410			1.337377238623091
411			1.3738301810756535
412			1.4106876581928194
413			1.4460161310079915
414			1.4779241555508038
415			1.5060483536539586
416			1.531872323008691
417			1.5569899531713784
418			1.5826094884509794
419			1.6087372099592496
420			1.6351458904842655
421			1.661498831478216
422			1.686473589675866
423			1.7082258591714055
424			1.7249650428829832
425			1.7372302009045637
426			1.748619935767421
