Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:33:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			1.962745038398645
321			2.1106493875956236
322			2.1426457839863335
323			2.094608847252939
324			2.002413197077604
325			1.9019334531424925
326			1.8290442351297693
327			1.8126198563941158
328			1.8437650173856117
329			1.900903325793361
330			1.9629634539245426
331			2.0173409500980086
332			2.058366774882013
333			2.080633721372799
334			2.0856092257816985
335			2.088065253850476
336			2.1042958308240913
337			2.1460481235023634
338			2.2023185289212215
339			2.255002377295148
340			2.2874022900096396
341			2.3039675339708214
342			2.325453814282575
343			2.372891647328188
344			2.4530056586666924
345			2.5463953877323364
346			2.6308780451796867
347			2.6911802838476193
348			2.7446235520639104
349			2.818131778390747
350			2.9365915329220083
351			3.0963629269959827
352			3.2728163079373322
353			3.441040132555455
354			3.5935346987986536
355			3.7532353914812897
356			3.9461445561771042
357			4.194688590543657
358			4.505144848712403
359			4.879234110570536
360			5.319314520364274
361			5.836236334224121
362			6.446889040158632
363			7.168055917777077
364			7.998306641373161
365			8.905333975386812
366			9.853839333142473
367			10.818660785776476
368			11.819085596748959
369			12.886581077796313
370			14.052750421690133
371			15.35094655006063
372			16.815739667223095
373			18.48106015056497
374			20.332142415574946
375			22.27317492346058
376			24.200680545461356
377			26.025577303049516
378			27.720888768279465
379			29.276383642816025
380			30.68819341574837
381			32.03334600572661
382			33.444552577531056
383			35.05461669809965
384			36.92414409642364
385			38.99443554037356
386			41.195612791936945
387			43.44851814512065
388			45.634118956013886
389			47.6226741412623
390			49.30325941171067
391			50.80416030292748
392			52.41829858918191
393			54.440804295376616
394			57.091577700398986
395			60.465797626572275
396			64.64690620166287
397			69.64396504203329
398			75.14406925690439
399			80.7472173426518
400			86.0654142432365
401			90.86540012306118
402			95.02143959332844
403			98.41180770484749
404			101.05312882021452
405			103.19435987649766
406			105.10669139088364
407			107.021286476925
408			108.9929503875452
409			111.0279329158808
410			113.12806494948443
411			115.2367364458515
412			117.25596973448037
413			119.08740388557408
414			120.67212360580625
415			122.01890505549753
416			123.14318652868835
417			124.07112613501465
418			124.87741383260098
419			125.65046714738651
420			126.46721173869315
421			127.24660572913567
422			127.79278713768056
423			127.90905224148058
424			127.55237068724071
425			126.95136972492747
426			126.36244723861755
427			126.02549331711545
428			126.10294121752229
429			126.73452596093557
430			128.04977702362618
431			130.03088553615598
432			132.54928364908508
433			135.47356160805208
434			138.65817114172881
435			141.93162955227916
