Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:34:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			323.79111570829485
321			350.5968462219258
322			379.9753888212739
323			410.39790383455346
324			440.33555158997893
325			468.25949241576467
326			492.6408866401251
327			512.2987217214533
328			527.9286595735143
329			540.8564528369986
330			552.3521309668173
331			562.7609111852164
332			571.6704758127886
333			578.6506368906078
334			583.8021087050779
335			588.2530631840444
336			593.2492150563742
337			599.7749031619289
338			607.5066396852357
339			615.7127324042551
340			623.688750694286
341			631.1412592555882
342			638.0937463335549
343			644.5804074134169
344			650.8823003652097
345			657.7312974223127
346			665.907282670446
347			675.9559731419187
348			687.3184196727623
349			699.1102366249845
350			710.4519279236825
351			720.533056197612
352			728.5939974591787
353			733.8842686118239
354			736.3301288247748
355			737.040751209604
356			737.2445117787616
357			738.2812948061564
358			741.9945578307478
359			750.3698453804816
360			765.2317801563204
361			786.2616823848325
362			811.6166459512425
363			839.4166729517602
364			867.4331595063039
365			892.8465217987522
366			912.7799219516395
367			925.0289356578238
368			930.3376686545927
369			930.2581882283096
370			926.3886053989235
371			920.9210556571767
372			916.4609360681744
373			915.5968456472698
374			919.0728787998083
375			924.5632729971081
376			929.4519086565704
377			931.3713604231369
378			929.0271540175133
379			921.4141082213448
380			907.7800061829939
381			890.5888891792433
382			874.5186377620461
383			864.2591092472373
384			862.2256572729714
385			867.0750800891487
386			877.1119951779787
387			890.4760780105264
388			904.5982293233449
389			916.7190079560477
390			924.4070565234703
391			929.4018063813186
392			936.3132355758671
393			949.7927486029162
394			973.3919341452404
395			1008.8390246014528
396			1057.6906686157338
397			1120.2142540489547
398			1191.0964220937783
399			1263.5141409763726
400			1330.859286635208
401			1389.293385523708
402			1436.9025753027463
403			1471.84150120602
404			1494.4946208841745
405			1508.9909574846206
406			1519.8178786407752
407			1530.784852135277
408			1542.7145677799306
409			1555.6073852837703
410			1569.4066645450202
411			1583.3020100355936
412			1595.9494776674157
413			1606.0013815397676
414			1612.7152685873396
415			1616.3873073539382
416			1617.4158866146022
417			1616.2689496671176
418			1613.7293341775146
419			1610.6689478540573
420			1607.8402108376697
421			1604.3531094806892
422			1598.1238125842526
423			1587.0608756560175
424			1570.7708923587836
425			1551.8621799253933
426			1533.2499115940493
427			1517.681238372235
428			1507.1149279955948
429			1503.2787174543653
430			1507.7754884640628
431			1520.4054897088015
432			1539.6138725630678
433			1563.810578695035
434			1591.1888916101295
