Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10693114918040844
318			0.11196075929090554
319			0.11642077437416185
320			0.12082833911417969
321			0.12570059819496154
322			0.13155469630050964
323			0.13890777811482644
324			0.1482028573901124
325			0.15882397261413336
326			0.16936491709549265
327			0.17840976745882325
328			0.18541498184257624
329			0.1914140620430165
330			0.19760634421434217
331			0.20489428403145765
332			0.21275907742376093
333			0.22025710720981598
334			0.22651775777592761
335			0.23174763616621175
336			0.23697437027073634
337			0.2432398889431389
338			0.25093264355992834
339			0.25922938644947713
340			0.26717534997153736
341			0.2739873643485315
342			0.27973046872792523
343			0.28473131543396324
344			0.28933110402694007
345			0.2940946391089219
346			0.2997625345276434
347			0.3070761421919712
348			0.3163107373216724
349			0.32684601390623985
350			0.33796009786489206
351			0.3489156151266709
352			0.35889520439339484
353			0.36705577764490377
354			0.37263862153903826
355			0.3762724768331961
356			0.37972179449591903
357			0.38478063719121663
358			0.39272135986420054
359			0.40376743666784837
360			0.41801670337669417
361			0.435437374873178
362			0.4552921055148631
363			0.4766046458208638
364			0.49838446784326224
365			0.5193908045815508
366			0.5381678523458912
367			0.553257999313244
368			0.5640890872309848
369			0.571968313618388
370			0.578442893127169
371			0.5850097034414397
372			0.5928738197115772
373			0.6031354234520787
374			0.6167943814680937
375			0.6328987872480493
376			0.6487226807192708
377			0.6614804579951157
378			0.6694847769408909
379			0.6735298415554397
380			0.674750511245494
381			0.6744635213119274
382			0.6751185975138291
383			0.6796010025002397
384			0.6906736411789721
385			0.7084239011534135
386			0.7303493998893084
387			0.7538433314038138
388			0.7768366686607496
389			0.7985640428092049
390			0.818453775626519
391			0.8364187282954891
392			0.8556429485512717
393			0.8806635993090489
394			0.9159277442801749
395			0.9635622601720009
396			1.0232879438747524
397			1.0947109142050462
398			1.1758847567030066
399			1.2607962564548307
400			1.3427744485599777
401			1.4157793565246652
402			1.4784247838340503
403			1.5314066140365827
404			1.5754695531703395
405			1.612464933362521
406			1.645480141927688
407			1.677666748217771
408			1.7113622149198977
409			1.7465845959740325
410			1.7829416164789365
411			1.8199682837877322
412			1.8566091855914182
413			1.8915220239352954
414			1.9233905993768856
415			1.9518295846382299
416			1.9775787992850424
417			2.001445317213475
418			2.0241449347398914
419			2.046108957985664
420			2.067713424467692
421			2.0891529779657207
422			2.1089888856616423
423			2.124917689611927
424			2.1347010031527556
425			2.1390074122880325
426			2.1423232348035444
