Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11197866642264788
318			0.11343391419885115
319			0.11443080568567456
320			0.11557007671964029
321			0.1174524631372707
322			0.120678700775088
323			0.12584952546961445
324			0.13348245833836492
325			0.1429062815079394
326			0.15256269759666008
327			0.16088042136567274
328			0.16707060369792673
329			0.1717588407666369
330			0.17571946503737162
331			0.17967902824466533
332			0.18413534081345004
333			0.18951784262089807
334			0.19621185578981132
335			0.20395255415620944
336			0.21197959162572722
337			0.21952458302670647
338			0.22627449322319323
339			0.23276061182513794
340			0.23960587295129684
341			0.2472486981373175
342			0.25521546247875815
343			0.262751238482255
344			0.2691644518926028
345			0.27474356995050503
346			0.28054761656549115
347			0.28765160925026834
348			0.2965736894095584
349			0.30676194323707534
350			0.31754310172256595
351			0.32825983028353556
352			0.33833702346661704
353			0.34722602361538657
354			0.35443237686483214
355			0.3603526189549623
356			0.36611261136907863
357			0.3728585525638098
358			0.38158332171887244
359			0.39297155330379074
360			0.40767095922659013
361			0.426097300479561
362			0.4474037683626571
363			0.47031604620851636
364			0.49355682246042526
365			0.5158016425478272
366			0.5356855407268817
367			0.551847738870549
368			0.5638670295912624
369			0.5733164237770747
370			0.5820236188203891
371			0.59167162896853
372			0.6031047427701417
373			0.6168657538316739
374			0.6334248303864995
375			0.6518448614179921
376			0.6699095972188087
377			0.6853599057607959
378			0.6967560360657522
379			0.7045096463234541
380			0.7092865477844509
381			0.7120365259865514
382			0.7154783758206882
383			0.7230109233522568
384			0.7378912105345704
385			0.7602680604515293
386			0.7872816920580481
387			0.8159511563201228
388			0.8439660426971028
389			0.8706414282224122
390			0.8955338962637218
391			0.9187129569073613
392			0.9437109531187226
393			0.9754926168937701
394			1.0189259816034337
395			1.0763904991154485
396			1.1476849130538678
397			1.2324846582249418
398			1.328645410875672
399			1.4292560605781117
400			1.5266345336107496
401			1.613848632726536
402			1.6894967854666922
403			1.7546517958279904
404			1.8104347534738678
405			1.8590062047818365
406			1.9036877259262865
407			1.9478610825508096
408			1.994054198158492
409			2.0423623802144872
410			2.092450579731614
411			2.14386434225171
412			2.195179720420266
413			2.2445016890826817
414			2.2899747276031572
415			2.331160476764613
416			2.369333502881558
417			2.405870687021871
418			2.4418511705002603
419			2.477426111652118
420			2.512566387294726
421			2.5470743760982715
422			2.579235199662409
423			2.6065307292449322
424			2.626518703131447
425			2.6400716560828257
426			2.6524154502904316
