Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:34:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.75228855363133
321			346.5825169182753
322			375.4256370854647
323			405.6458840279752
324			435.6074927185834
325			463.6746981300652
326			488.21173523519684
327			507.94664910063676
328			523.5703940964233
329			536.4329685446847
330			547.8262960783355
331			558.0784325995106
332			566.7279078548153
333			573.2951281793547
334			577.9137425781649
335			581.9042115132279
336			586.722768579459
337			593.4971387227628
338			601.7113131486482
339			610.336233910953
340			618.3890121913779
341			625.5819153547156
342			632.1632542401871
343			638.396232129521
344			644.6468417945531
345			651.4687877906618
346			659.43576602924
347			668.9540281944536
348			679.639919897499
349			690.877079124352
350			702.033755732949
351			712.2633419797025
352			720.5611379305054
353			725.9282709409449
354			728.1727289987771
355			728.5128548746305
356			728.3091135809692
357			729.0098980021336
358			732.460684834471
359			740.6189909621992
360			755.2799788096721
361			776.0764516615441
362			801.103434164338
363			828.4193640297071
364			855.7955728793655
365			880.5166710789157
366			899.8201155003205
367			911.5934808093233
368			916.5751048507307
369			916.2844967647053
370			912.2865677974191
371			906.7319810848556
372			902.1789061201791
373			901.1691990198743
374			904.4442734863776
375			909.749020145364
376			914.5449087233394
377			916.529424088921
378			914.4183003203257
379			907.2018156360375
380			894.1147987322032
381			877.5013609162361
382			861.8458185685187
383			851.6452283420205
384			849.2811833239006
385			853.6395306669624
386			863.2785622907777
387			876.5174163808523
388			890.6475601055025
389			902.684478940531
390			909.9938802330938
391			914.3937039551955
392			920.7661406129588
393			934.0352651472975
394			957.7817580018444
395			993.3591205146801
396			1041.9112692290523
397			1103.4136736134346
398			1172.7840156010393
399			1243.5717721936935
400			1309.5211952886045
401			1366.886723046858
402			1413.667104902809
403			1447.9265429762077
404			1470.0032139940743
405			1484.0540225684244
406			1494.6013149312234
407			1505.4686245479763
408			1517.4005661114475
409			1530.294055685468
410			1543.9973194661982
411			1557.7147757860798
412			1570.195121205474
413			1580.1841710991619
414			1586.9699719013822
415			1590.7710762293445
416			1591.8976163057182
417			1590.7509947341355
418			1588.1458227467572
419			1585.0135904840567
420			1582.1648973091844
421			1578.748597913754
422			1572.7056931518136
423			1561.9688975579418
424			1546.1375482090655
425			1527.7571704951242
426			1509.674468630717
427			1494.5770839802938
428			1484.406313274681
429			1480.8847416570848
430			1485.6083563075542
431			1498.3453220133565
432			1517.4897705978744
433			1541.4008475909375
434			1568.2890327083499
435			1596.0921064403021
