Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 09:00:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			176.58026071138616
321			190.93552901104061
322			206.83537650816453
323			223.43178175136677
324			239.87672328925638
325			255.32217967044227
326			268.92012944353354
327			279.99970581762625
328			288.8458663097575
329			296.0644850622639
330			302.2391946707665
331			307.58365286032915
332			312.0084624576458
333			315.4171055806976
334			317.928843197527
335			320.08053411138485
336			322.4568109872082
337			325.5218544551682
338			329.13714846076533
339			332.9760607022114
340			336.7240364065538
341			340.2486376498464
342			343.5578590481502
343			346.66445056535036
344			349.6916105446942
345			352.9642355989479
346			356.82870326145417
347			361.52847867060785
348			366.8215451593111
349			372.32286232396166
350			377.64542505800557
351			382.3750195250981
352			386.07741170965346
353			388.3222118249489
354			389.0452139109811
355			388.8222842715727
356			388.2937896512696
357			388.1591927314156
358			389.3848344807152
359			393.0123575864279
360			400.000924602085
361			410.21115111042315
362			422.7224124119076
363			436.59456966450705
364			450.6698916488213
365			463.42177013815416
366			473.28786014806764
367			479.07509763687426
368			481.20971359586747
369			480.56166117739906
370			478.0197243586965
371			474.7155910911545
372			471.9499371098679
373			471.0140914320276
374			472.26356070594926
375			474.496338103147
376			476.3631021044902
377			476.6582640869049
378			474.7963477916914
379			470.3590739629481
380			463.04647347026213
381			454.06279844069564
382			445.6476980264803
383			440.0464878585496
384			438.44538153616935
385			440.2804553926626
386			444.8237959774554
387			451.22797309036633
388			458.1319793540909
389			464.0368859201449
390			467.6157234547621
391			469.7275765530784
392			472.73608212896215
393			479.0267134217601
394			490.4174260019158
395			507.78530252668776
396			531.9188864532399
397			562.9480407011773
398			598.1514368229443
399			634.0364577271506
400			667.2257243027396
401			695.8269932888347
402			718.9800321733555
403			735.859474298419
404			746.6949725380479
405			753.4878937039787
406			758.4091526959455
407			763.3091148561803
408			768.6258272385896
409			774.4084925120869
410			780.6745078372461
411			787.020651832232
412			792.7459667278189
413			797.1471661248585
414			799.8393822785393
415			800.9841759849212
416			800.7968870595915
417			799.5285374338107
418			797.5916927721382
419			795.4446124974165
420			793.48384605519
421			791.2576996574734
422			787.6979264065521
423			781.7322107065022
424			773.1531539149404
425			763.2823228003675
426			753.5975850721852
427			745.4792466181369
428			739.84983992399
429			737.49774986728
430			739.1538742543694
431			744.7191766613568
432			753.4707323725986
433			764.6691146303715
434			777.446214314502
435			790.6978789291405
436			803.294677421782
437			814.3569243932435
438			824.2288511625001
