Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09116202071340285
318			0.09461823008900787
319			0.09658476033922825
320			0.09767948596061403
321			0.09852028144971536
322			0.09972502130308226
323			0.10191158001726489
324			0.10565812225019942
325			0.11097554963176313
326			0.11745145185217243
327			0.12466246483622224
328			0.13210862124886194
329			0.1391514745653816
330			0.14513801645272148
331			0.14962352930499342
332			0.15316044839950352
333			0.156599257009095
334			0.16075335119805603
335			0.16588864473843157
336			0.17185377984613867
337			0.17848636896655384
338			0.1855689710014462
339			0.19278206279356905
340			0.19979504101752726
341			0.20634014044195514
342			0.21246020478689784
343			0.21829387892718125
344			0.22399078895566263
345			0.2298697995842785
346			0.23638283922389916
347			0.2439823992409788
348			0.25276872017345964
349			0.2621651813522295
350			0.2715183991252996
351			0.2802683046738316
352			0.2883363775333591
353			0.29579898022589096
354			0.30274320152752093
355			0.3094312774923307
356			0.31626881219798403
357			0.3236666154969467
358			0.33217151816183194
359			0.34260381774617954
360			0.355816568550694
361			0.37241048122389686
362			0.39161269370695656
363			0.4121852501884781
364			0.43290189220129865
365			0.45275072220834345
366			0.4709040483920318
367			0.48654314136195903
368			0.49935590964584853
369			0.5101055896344662
370			0.519692750475888
371			0.529046028794542
372			0.5392567678915796
373			0.5514747988910128
374			0.5667592619898881
375			0.5844008563208501
376			0.6020828662921904
377			0.617433816911056
378			0.62891600894397
379			0.636875677482076
380			0.6419176755834028
381			0.6449341755488351
382			0.6486071963334985
383			0.6563067982079837
384			0.6712577036269622
385			0.6934989191327191
386			0.719985833784194
387			0.7475501173433181
388			0.7738606062019233
389			0.7986155563419519
390			0.821814744159081
391			0.843881263844052
392			0.8680960813375459
393			0.8989223114994542
394			0.9407344192517306
395			0.9956356638200532
396			1.063374019197951
397			1.1435849666667541
398			1.2342658745005295
399			1.3291231377475898
400			1.4211691445546777
401			1.504064890040851
402			1.5762550929397878
403			1.6383246882419227
404			1.690920812634277
405			1.7361683699003054
406			1.7778428680367706
407			1.8198054712063452
408			1.864783008187251
409			1.9122705599700187
410			1.9611914759233136
411			2.010458845988282
412			2.058902460387733
413			2.1053116339080806
414			2.1484993126913556
415			2.188072915085336
416			2.2246001394082997
417			2.258706148675707
418			2.2910790880495053
419			2.322603402847453
420			2.354201674097643
421			2.3865069313442593
422			2.417544911150456
423			2.4439610243461756
424			2.462483882712249
425			2.473658790284344
426			2.4830435190462206
427			2.496536274726124
