Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10203990475301845
318			0.10624865020876222
319			0.10958676401339533
320			0.11262457173343761
321			0.11593239893540899
322			0.1200805711858292
323			0.12563941405121815
324			0.13311490139334808
325			0.14209373003409095
326			0.15147659942267572
327			0.16015382538555348
328			0.1675886450579059
329			0.17427999142821846
330			0.18083570630052873
331			0.18771108926418048
332			0.19463117259774557
333			0.20110271241387254
334			0.20668276101985755
335			0.2116703524151887
336			0.2169300326893453
337			0.22333535374143867
338			0.23122282602154612
339			0.2399331603762695
340			0.24869898179310027
341			0.25688077052293734
342			0.2644709958977115
343			0.27165705171465515
344			0.27863173963032256
345			0.2856705562202158
346			0.29311401685908045
347			0.3013029476065237
348			0.3104102014963943
349			0.32028586603364856
350			0.3307434238114686
351			0.3415286128032779
352			0.3520375769355384
353			0.36155401832164047
354			0.36942077520559974
355			0.37595385533675507
356			0.38226586113717853
357			0.389492171545355
358			0.39867825106571103
359			0.41068879340054926
360			0.4263668389331114
361			0.4462404711120197
362			0.4691233801541168
363			0.4932487601894571
364			0.5168804684788552
365			0.5388352383534118
366			0.558404903407492
367			0.5748999899499745
368			0.5881829353650471
369			0.599287596182537
370			0.6093974337428275
371			0.6196549719092871
372			0.6309654206965107
373			0.64414868341485
374			0.6599515528895984
375			0.6776985737609431
376			0.6954215460475835
377			0.7111080006127225
378			0.7233644473080587
379			0.7321959923699096
380			0.7377997350084223
381			0.7407391124639562
382			0.7438596538102629
383			0.7508841551558639
384			0.7653877354754121
385			0.7877004769955713
386			0.8150114247867157
387			0.8443826874147156
388			0.8734376345390122
389			0.90116021830977
390			0.9267365390172033
391			0.9499491330185748
392			0.9746071516789093
393			1.0061853419518403
394			1.050049623189001
395			1.1087610042872682
396			1.1819717465199893
397			1.2691955137734174
398			1.3680885466707886
399			1.471441637935731
400			1.571258659879205
401			1.6603276790899952
402			1.7372204938239744
403			1.8030965176626144
404			1.859164116156319
405			1.9076749772955552
406			1.9520461367223687
407			1.9957550080877005
408			2.0413895011888985
409			2.0890033087386626
410			2.138201792658077
411			2.1884910407129676
412			2.238571100648383
413			2.286750364364128
414			2.3313691934157745
415			2.3719171114690054
416			2.4092726364793147
417			2.4443972917159384
418			2.47809622284791
419			2.5106871842913763
420			2.542393243774318
421			2.5732542469844795
422			2.601660199888401
423			2.62512766759292
424			2.641249279380913
425			2.650965819315946
426			2.6596152084071196
