Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09533715435353288
318			0.09184387754476336
319			0.08989915312792088
320			0.08951260997299981
321			0.09069387694999467
322			0.09345258292889984
323			0.09779835677970976
324			0.1037056511132295
325			0.11064641860573662
326			0.11771762852820522
327			0.12401111984567255
328			0.12898352973389404
329			0.1327509576514483
330			0.13549884895213446
331			0.1375261887397632
332			0.1396755124269778
333			0.14295182206794804
334			0.14827194266882487
335			0.1552524726759578
336			0.1625190240369287
337			0.1686816748932664
338			0.17331709517284827
339			0.1777942405187393
340			0.18367660445152675
341			0.19203516160687398
342			0.20150636379222553
343			0.20997578265775968
344			0.21548008292041154
345			0.2183936115305668
346			0.2209287158111487
347			0.2253380030255393
348			0.23279156976512375
349			0.24237943382291213
350			0.2529557107840218
351			0.26346025841495413
352			0.2732754043977831
353			0.2819257903926642
354			0.2889921457417046
355			0.29497625886039114
356			0.3011338574801402
357			0.3087394378147457
358			0.318598854524689
359			0.3305757697249697
360			0.34442098661994325
361			0.35989942822821086
362			0.3768528754219902
363			0.39514913325653755
364			0.4146176304910314
365			0.43440576605731224
366			0.45307485356369637
367			0.46917187518097103
368			0.4820524227595928
369			0.4927883444501516
370			0.5026706757023379
371			0.51289626286542
372			0.5241159396966911
373			0.5367842659688575
374			0.5513086491474236
375			0.567182828602115
376			0.5830700701404387
377			0.5976047424217725
378			0.6097159127743272
379			0.61899852652935
380			0.625138937732866
381			0.628258521289988
382			0.6311886015732798
383			0.6378022442642654
384			0.651816331487646
385			0.6735106445987198
386			0.699838019199921
387			0.7276172815252689
388			0.754402189896969
389			0.7795280901060703
390			0.8025950267734387
391			0.8237181753624561
392			0.8464904245333253
393			0.8759432071696003
394			0.9169983695195758
395			0.9717719368872745
396			1.039470242757553
397			1.1191618400759578
398			1.2084902059493887
399			1.30136588682539
400			1.391095678089829
401			1.4716528086709881
402			1.5419257088602274
403			1.6030018477542303
404			1.6560065799231953
405			1.7028467021111202
406			1.7463018493784364
407			1.789196882720579
408			1.8336933497808134
409			1.8800630030961105
410			1.928243269726304
411			1.9780428636028646
412			2.028225433782207
413			2.0770468310025194
414			2.122790093683576
415			2.164754098316234
416			2.2034655666776652
417			2.239524695473078
418			2.273609381803101
419			2.3066396961552473
420			2.3395827566319154
421			2.3731382753584964
422			2.405598082734031
423			2.433979253641557
424			2.4553743028361805
425			2.4703448370820325
426			2.484008427141176
427			2.501792081367981
