Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			152.45562542539852
321			165.90850356377933
322			180.73402402718065
323			196.1982110394936
324			211.56708882460933
325			226.10668160641893
326			239.08301360881364
327			249.90954734423227
328			258.7952372400749
329			266.21612298060444
330			272.6323091187033
331			278.2383780072702
332			283.01141667794127
333			286.9235170269161
334			290.1153968289733
335			293.054116324033
336			296.244069853099
337			300.07773137160103
338			304.38756731443283
339			308.8312521922977
340			313.08143826596665
341			317.0363354079737
342			320.7680837367945
343			324.3540470679516
344			327.94324091538283
345			331.8155294633444
346			336.2647123150793
347			341.4929559879773
348			347.27015452160515
349			353.2388537742649
350			359.0391910963551
351			364.2778542912966
352			368.53691899093155
353			371.40207141654787
354			372.8143750049349
355			373.33607600392037
356			373.5920176013125
357			374.26135300435254
358			376.268500420862
359			380.60708142558894
360			388.1918977105407
361			398.88795676793535
362			411.81369672266
363			426.0688644925904
364			440.54193625173144
365			453.7632280185212
366			464.22835730089446
367			470.7821191034737
368			473.8004499563666
369			474.07885256677366
370			472.43620136102436
371			469.9928933579479
372			468.0790942095002
373			468.0161677165981
374			470.1690466750663
375			473.3108509153584
376			476.06414142009066
377			477.20301052995694
378			476.1553081548129
379			472.5251527526028
380			466.0330919956692
381			457.8799782748205
382			450.28559859186583
383			445.4753509244224
384			444.6348532268327
385			447.2315152801892
386			452.5717488727389
387			459.831139032861
388			467.6230932008914
389			474.4100456753268
390			478.8308282283517
391			481.76674612454127
392			485.64248772989487
393			492.9051430609252
394			505.41976459215584
395			524.0864597616445
396			549.7145315422905
397			582.4454657032911
398			619.5300073019737
399			657.4369140801122
400			692.7463900897224
401			723.4749177065767
402			748.6370392941599
403			767.2826795622586
404			779.6072478601486
405			787.7297872138696
406			793.9534270332513
407			800.2347154955398
408			807.0031888021028
409			814.2679609042054
410			822.0075561844307
411			829.7959795835833
412			836.9208954628673
413			842.6679248564476
414			846.6446735667992
415			849.0112956366911
416			849.9823264238908
417			849.8070409266895
418			848.8919910065332
419			847.6882153695237
420			846.5854861957969
421			845.1314287053195
422			842.2615461386363
423			836.9073999511297
424			828.8678527535341
425			819.4749472635566
426			810.2174579938721
427			802.5035432781942
428			797.3630993199293
429			795.7151749909303
430			798.4135043168449
431			805.368801367291
432			815.7828817377758
433			828.8390633025751
434			843.5995496022481
435			858.9043829143096
436			873.5698136345568
437			886.6700090275194
438			898.5430973650116
