Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:20:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09632651111259259
318			0.09718722612514871
319			0.09683856016493449
320			0.0958880530083069
321			0.09494324443162303
322			0.09461167421123981
323			0.09550088212351428
324			0.09815187815317498
325			0.10215528083606346
326			0.10639249265168464
327			0.10973558416601377
328			0.1117816960441116
329			0.11343871107833231
330			0.11575234342544329
331			0.11950031666774728
332			0.12417739965583835
333			0.12889488735922747
334			0.13282619202083976
335			0.1360613963882794
336			0.13938923690692961
337			0.14361168733806162
338			0.1490845494287538
339			0.15533631836415315
340			0.1618056920045413
341			0.1679922771654481
342			0.17369675387306271
343			0.17881266219873346
344			0.18325581550627704
345			0.187285740917819
346			0.1914322101622057
347			0.19623024556762497
348			0.20197780572273494
349			0.2085173236761553
350			0.21563957122178257
351			0.22312258314737443
352			0.2306786653084401
353			0.23799898281058904
354			0.24479938314831856
355			0.25120169641399326
356			0.25766007258147255
357			0.2646381430905826
358			0.2725592313293399
359			0.28176562231929636
360			0.29258989404090746
361			0.30530736491748445
362			0.31988167457935723
363			0.3361709277560487
364			0.3539907284396792
365			0.3724032531472483
366			0.38982323928413765
367			0.4046493711693075
368			0.416135812965866
369			0.42535246603259236
370			0.43360112397639033
371			0.44215808660403
372			0.45215186660224493
373			0.4646578519362025
374			0.48065800843695994
375			0.4993154967473647
376			0.5181402845941355
377			0.5345865789716656
378			0.5470915248452817
379			0.5563132367414757
380			0.563214713823597
381			0.5689314504676394
382			0.5756734948321964
383			0.5860639681155918
384			0.6026123589099923
385			0.6253430373246102
386			0.6518749000953322
387			0.6797301529667479
388			0.7070266704381908
389			0.7333263189180314
390			0.758405505484281
391			0.7824890008187482
392			0.8088285347623718
393			0.8419279285064257
394			0.8861917381083815
395			0.9434869499765687
396			1.0130490405992898
397			1.0939889088767927
398			1.1841438964747604
399			1.2780153114819732
400			1.3695649036622286
401			1.4533282907642415
402			1.5280735856351502
403			1.59446250023986
404			1.653202766936506
405			1.7060543693683128
406			1.7559526119775806
407			1.8058938074437583
408			1.858081600224647
409			1.9124613046520578
410			1.9685787116944513
411			2.0258972106954047
412			2.083211144686682
413			2.138989766267804
414			2.191731564829761
415			2.2409786552559057
416			2.287534584421509
417			2.332278313342512
418			2.3760157449099126
419			2.419325077464934
420			2.462740272630207
421			2.5065429656154037
422			2.5487426952259544
423			2.5861461307938822
424			2.6156467345469876
425			2.6380333065440333
426			2.6592104001508363
