Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37370468044296024
318			0.38803202992180486
319			0.39869262993591326
320			0.4078432574386036
321			0.41764068938319504
322			0.4302417027230056
323			0.44780307441135414
324			0.47225294130577167
325			0.5022532705285434
326			0.5340286966463329
327			0.563764466413133
328			0.5894453385047316
329			0.6123091309734341
330			0.6339357380153174
331			0.6555221253114755
332			0.6764320599270289
333			0.6954813677015115
334			0.7116051801828983
335			0.7254987355884507
336			0.7391987629183289
337			0.7547701842807836
338			0.7737069600406689
339			0.7964443548537878
340			0.8233027206617288
341			0.8540109846526325
342			0.8853746590806852
343			0.913297586994134
344			0.9340204992564052
345			0.9489929948195994
346			0.9637601400823688
347			0.9839519815482356
348			1.0122358828452225
349			1.0455863179190115
350			1.0803321288063363
351			1.1132212222071989
352			1.143164075252886
353			1.1697667242305212
354			1.1927196083824114
355			1.213095454233038
356			1.2330984691836901
357			1.2549674086390925
358			1.281115411252077
359			1.3143062089919721
360			1.357345529044443
361			1.4122270926144476
362			1.476524659304339
363			1.5463153831731795
364			1.6176581348166421
365			1.6863082169545391
366			1.747760068822999
367			1.7975158871087855
368			1.8338501725267313
369			1.8609215802529429
370			1.8836402452534393
371			1.9067031857670875
372			1.9335719860381282
373			1.967264131481609
374			2.01053755758058
375			2.061104673685874
376			2.112091786076926
377			2.156467053383755
378			2.1891474203183283
379			2.2094531558075996
380			2.2173089971727418
381			2.2140777758213646
382			2.2100808873822415
383			2.2190835210051167
384			2.2542819636230735
385			2.3163686223224733
386			2.3939327589107577
387			2.475077369047176
388			2.550977490503064
389			2.620255259657419
390			2.6826392633562803
391			2.7393451386297363
392			2.801627785589367
393			2.8848948113398927
394			3.004214098843594
395			3.16597932508142
396			3.3675888438533503
397			3.6060149727888664
398			3.873780638823463
399			4.151753763252502
400			4.418917227794883
401			4.656231723494393
402			4.859245038938515
403			5.030031164020861
404			5.170834757019376
405			5.287868534567715
406			5.391777368986575
407			5.493436280624231
408			5.6008092267775975
409			5.713566478674177
410			5.829911063530116
411			5.947890817199241
412			6.06429352503594
413			6.175294712295007
414			6.277143164133575
415			6.368658064061496
416			6.451765440656932
417			6.528577106707744
418			6.60111775579211
419			6.671140551929597
420			6.740345908429759
421			6.809782270901024
422			6.8746273817937595
423			6.926950977400199
424			6.959033260952637
425			6.972669812397036
426			6.982152770900462
427			7.0026230329268815
428			7.0474970288300245
429			7.124282067005706
