Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			129.40265765800126
321			139.89905304235836
322			151.31926355205297
323			163.10973421812326
324			174.71691007160754
325			185.58723614354406
326			195.1671574649711
327			203.01554796748184
328			209.29788304474843
329			214.38330365167056
330			218.62847317308652
331			222.18221140826697
332			225.0230887106053
333			227.1259044068356
334			228.6140637049008
335			229.89856948171962
336			231.42332624851198
337			233.53444943641063
338			236.0887546944395
339			238.79033534686005
340			241.35599698901564
341			243.69400759869927
342			245.86027414938147
343			247.91507633718737
344			249.97351244304582
345			252.25078917642261
346			254.97277482165757
347			258.29383223260857
348			262.0310025487717
349			265.9019513790957
350			269.62378367549024
351			272.9059555081935
352			275.45229490147346
353			276.96948836186095
354			277.41826030940774
355			277.2033815980611
356			276.7743698897566
357			276.62205694124805
358			277.42384968630677
359			279.9097986499381
360			284.7528456255388
361			291.8653049221182
362			300.6185646558109
363			310.37019082582145
364			320.30304711827245
365			329.3038302891922
366			336.2305444799365
367			340.2146954763814
368			341.5870923676959
369			341.0071795088053
370			339.1438390186512
371			336.7876573723289
372			334.8138905094147
373			334.0909912112995
374			334.8631607380727
375			336.3356423277908
376			337.6154111894448
377			337.88966352428116
378			336.69169604738306
379			333.64812238203325
380			328.47477553427865
381			322.02184978579396
382			315.92035160556816
383			311.8059834361996
384			310.54610218373
385			311.7383946785686
386			314.8615782706302
387			319.3120370637196
388			324.13235976259057
389			328.2701230969576
390			330.7931069899292
391			332.29718723570835
392			334.42995210260665
393			338.8542426429336
394			346.83537854844906
395			358.97963909499686
396			375.8312857126124
397			397.48420336719386
398			422.0827591426022
399			447.243947242475
400			470.6581527409007
401			490.9615974687182
402			507.44775875258927
403			519.4340223910746
404			527.0378657534566
405			531.7203748763698
406			535.0712154027367
407			538.4428329047277
408			542.1424983896419
409			546.1897217671229
410			550.5826353001523
411			555.0366687346848
412			559.0671397967819
413			562.1877861880765
414			564.1251598307999
415			564.9710166402746
416			564.8530555897112
417			563.9310997062355
418			562.5104073281993
419			560.9373741740397
420			559.5138657730467
421			557.9296446598335
422			555.4295608840984
423			551.2553095709312
424			545.2534458597133
425			538.339772100777
426			531.5393961551858
427			525.8138970754787
428			521.8267680614749
429			520.1541501339077
430			521.3297908262657
431			525.2753863245473
432			531.4525341036484
433			539.3109231811188
434			548.2312823600448
435			557.4678460156897
436			566.2613018751586
437			574.0203826648766
438			580.9773512962204
